,Time,infragravity heights
1386,2011-04-08,11.778420370908822
1387,2011-04-09,10.044311456881651
1388,2011-04-10,9.67864462468626
1389,2011-04-11,8.642116121171679
1390,2011-04-12,9.070942702249589
1391,2011-04-13,7.284607703418682
1392,2011-04-14,6.877511079259625
1393,2011-04-15,7.657411582438967
1394,2011-04-16,6.111602082767643
1395,2011-04-17,5.504968152615113
1396,2011-04-18,5.831927834441074
1397,2011-04-19,6.134447394825851
1398,2011-04-20,6.418353890299762
1399,2011-04-21,5.975347708017438
1400,2011-04-22,6.0567038743311565
1401,2011-04-23,7.651097629707647
1402,2011-04-24,8.184421759145627
1403,2011-04-25,8.723210345642675
1404,2011-04-26,9.63083662967282
1405,2011-04-27,9.245017906189924
1406,2011-04-28,6.8886087735153625
1407,2011-04-29,7.077901131233822
1408,2011-04-30,6.383235608726578
1409,2011-05-01,5.861417438481609
1410,2011-05-02,6.275613214661649
1411,2011-05-03,6.637561284547402
1412,2011-05-04,7.587451202427655
1413,2011-05-05,7.510441433342632
1414,2011-05-06,7.40165676945824
1415,2011-05-07,6.788905411066656
1416,2011-05-08,6.431513095750262
1417,2011-05-09,6.357929037596197
1418,2011-05-10,6.186255383781429
1419,2011-05-11,6.301517625772153
1420,2011-05-12,5.806489358855438
1421,2011-05-13,6.841944698711125
1422,2011-05-14,7.8680882336599245
1423,2011-05-15,6.058040451064953
1424,2011-05-16,6.211576313864299
1425,2011-05-17,6.53783918458414
1426,2011-05-18,8.41952260638836
1427,2011-05-19,10.290787405505727
1428,2011-05-20,9.98655439268185
1429,2011-05-21,8.18580624554125
1430,2011-05-22,7.950787685410799
1431,2011-05-23,9.198978710243544
1432,2011-05-24,9.46913302352548
1433,2011-05-25,7.113413463270685
1434,2011-05-26,7.245086706130307
1435,2011-05-27,8.55776347989223
1436,2011-05-28,8.260473155519515
1437,2011-05-29,9.822108664709695
1438,2011-05-31,11.78843976803666
1439,2011-06-01,11.975784608213143
1440,2011-06-02,8.587902905678325
1441,2011-06-03,7.392165396853877
1442,2011-06-04,6.534011357409507
1443,2011-06-05,6.3553443220188255
1444,2011-06-06,6.035537606139876
1445,2011-06-07,6.87476745370606
1446,2011-06-08,8.085672853353865
1447,2011-06-09,9.651568557417864
1448,2011-06-10,7.88284219949651
1449,2011-06-11,7.332880364757662
1450,2011-06-12,7.753050368784351
1451,2011-06-13,7.077539633225628
1452,2011-06-14,7.59786880705645
1453,2011-06-15,7.78387662300555
1454,2011-06-16,7.9182731008375
1455,2011-06-17,7.601165505613953
1456,2011-06-18,7.622975186597146
1457,2011-06-19,7.664574185271715
1458,2011-06-20,8.861415062814618
1459,2011-06-21,9.183732516053327
1460,2011-06-22,8.028386150747373
1461,2011-06-23,8.108891802050032
1462,2011-06-24,7.709256089142847
1463,2011-06-25,7.29964365869945
1464,2011-06-26,7.155163822273878
1465,2011-06-27,7.542451439801059
1466,2011-06-28,8.225273343923257
1467,2011-06-29,6.808637902166308
1468,2011-06-30,6.7686235762578475
1469,2011-07-01,7.450861871551027
1470,2011-07-02,7.453231664778276
1471,2011-07-03,7.170082956517351
1472,2011-07-04,6.579154150634048
1473,2011-07-05,6.832216104042485
1474,2011-07-06,6.901385239105043
1475,2011-07-07,9.366476283141225
1476,2011-07-08,7.773322779110383
1477,2011-07-09,7.842030483477294
1478,2011-07-10,8.643237312436943
1479,2011-07-11,9.491724387348256
1480,2011-07-12,9.47279226070029
1481,2011-07-13,9.512247522906344
1482,2011-07-14,8.403876398654816
1483,2011-07-15,7.218100605960545
1484,2011-07-16,6.716076591062457
1485,2011-07-17,6.956226200141762
1486,2011-07-18,6.961117332051466
1487,2011-07-19,7.212298961887682
1488,2011-07-20,6.214126599678902
1489,2011-07-21,6.2498465655356386
1490,2011-07-22,6.548469580077943
1491,2011-07-23,7.3371677894081815
1492,2011-07-24,6.655678522794083
1493,2011-07-25,6.3346657288716735
1494,2011-07-26,6.781129758222216
1495,2011-07-27,8.107526137529902
1496,2011-07-28,8.911765795584802
1497,2011-07-29,8.557806631774168
1498,2011-07-30,7.374224178551731
1499,2011-07-31,6.640878196259936
1500,2011-08-01,5.683491203068206
1501,2011-08-02,5.625014880264038
1502,2011-08-03,5.731560416838851
1503,2011-08-04,6.352384577377426
1504,2011-08-05,6.296141195357585
1505,2011-08-06,6.762004005191745
1506,2011-08-07,6.556896423428879
1507,2011-08-08,6.601310170561256
1508,2011-08-09,6.740026583971336
1509,2011-08-10,7.177909389670719
1510,2011-08-11,8.283361846976682
1511,2011-08-12,10.396446758559325
1512,2011-08-13,10.502863889109605
1513,2011-08-14,9.95830469519457
1514,2011-08-15,8.476198029476254
1515,2011-08-16,7.410978084533377
1516,2011-08-17,7.533934638409094
1517,2011-08-18,7.140242089755225
1518,2011-08-19,6.7875877825337545
1519,2011-08-20,6.332700946887503
1520,2011-08-21,6.491307790865685
1521,2011-08-22,6.0540598307184075
1522,2011-08-23,6.309705172669903
1523,2011-08-24,6.362917428616877
1524,2011-08-25,5.95984013452887
1525,2011-08-26,7.014359919673541
1526,2011-08-27,7.828938108585522
1527,2011-08-28,8.759844344439815
1528,2011-08-29,7.231661163413459
1529,2011-08-30,7.128769406493679
1530,2011-08-31,7.641564576586888
1531,2011-09-01,9.818270658800321
1532,2011-09-02,10.47114328402493
1533,2011-09-03,10.784229502108312
1534,2011-09-04,8.879928694123114
1535,2011-09-05,7.879441592476742
1536,2011-09-06,8.59903665288709
1537,2011-09-07,8.27491824799457
1538,2011-09-08,8.837813578521478
1539,2011-09-09,7.687315480181397
1540,2011-09-10,7.018243289676108
1541,2011-09-11,6.686006017896225
1542,2011-09-12,5.814467827291436
1543,2011-09-13,5.889054926935632
1544,2011-09-14,7.40400668760338
1545,2011-09-15,7.013329697084451
1546,2011-09-16,5.949428226898183
1547,2011-09-17,6.696120681294031
1548,2011-09-18,6.958258258570735
1549,2011-09-19,9.3275670052775
1550,2011-09-20,8.774384106613768
1551,2011-09-21,9.641826041972815
1552,2011-09-22,19.710506432395412
1553,2011-09-23,11.782623030788159
1554,2011-09-24,9.799968824905532
1555,2011-09-25,8.700744921316712
1556,2011-09-26,7.795579741667517
1557,2011-09-27,17.119630621527183
1558,2011-09-28,16.550067341674712
1559,2011-09-29,9.73361844591808
1560,2011-09-30,6.9405322573192345
1561,2011-10-01,6.821716219882952
1562,2011-10-02,7.330419425156331
1563,2011-10-03,10.48906226953204
1564,2011-10-04,11.89075638756686
1565,2011-10-05,7.400233398047714
1566,2011-10-06,12.461178084552762
1567,2011-10-07,8.357619938122868
1568,2011-10-08,6.849482159244242
1569,2011-10-09,9.609529080594758
1570,2011-10-10,13.898518359620263
1571,2011-10-11,10.991111238740269
1572,2011-10-12,25.997391253048686
1573,2011-10-13,14.730747947708943
1574,2011-10-14,8.328307143134268
1575,2011-10-15,6.8881224389779625
1576,2011-10-16,6.595009186904659
1577,2011-10-17,7.904403698862517
1578,2011-10-18,6.9834889127485145
1579,2011-10-19,6.6235314505808995
1580,2011-10-20,6.157746095340003
1581,2011-10-21,6.397750515729395
1582,2011-10-22,7.141847227735133
1583,2011-10-23,7.025172063888801
1584,2011-10-24,8.415995446360826
1585,2011-10-25,9.780418753439248
1586,2011-10-26,10.359044866914617
1587,2011-10-27,9.577530820047475
1588,2011-10-28,12.414362677819163
1589,2011-10-29,7.8671280995244315
1590,2011-10-30,7.783063112745416
1591,2011-10-31,7.464424188898772
1592,2011-11-01,13.613322817361304
1593,2011-11-02,11.33299254120307
1594,2011-11-03,9.140693996196257
1595,2011-11-04,18.448797053619
1596,2011-11-05,12.836209535947512
1597,2011-11-06,10.569724221212624
1598,2011-11-07,12.844360737358901
1599,2011-11-08,8.53908300669014
1600,2011-11-09,7.473163001863271
1601,2011-11-10,8.533463659712224
1602,2011-11-11,14.952009545363273
1603,2011-11-12,9.853673478621717
1604,2011-11-13,11.798260847417595
1605,2011-11-14,15.363516503493761
1606,2011-11-15,12.951984200553378
1607,2011-11-16,10.776960923561413
1608,2011-11-17,8.993680941918266
1609,2011-11-18,24.358666797720037
1610,2011-11-19,22.65014741022378
1611,2011-11-20,9.838284225923655
1612,2011-11-21,9.013756549494817
1613,2011-11-22,10.022808671607333
1614,2011-11-23,13.678826073481854
1615,2011-11-24,14.183722789607735
1616,2011-11-25,19.85624296150032
1617,2011-11-26,14.17416459503854
1618,2011-11-27,10.513709750754664
1619,2011-11-28,9.954674843265835
1620,2011-11-29,9.891417315956762
1621,2011-11-30,14.501934606912032
1622,2011-12-01,12.307435425487276
1623,2011-12-02,11.85072014528086
1624,2011-12-03,11.038349598664004
1625,2011-12-04,8.962141762699241
1626,2011-12-05,7.682330576205796
1627,2011-12-06,7.639079258700597
1628,2011-12-07,8.492211891187507
1629,2011-12-08,7.924258216410639
1630,2011-12-09,11.324539661734187
1631,2011-12-10,14.670779222483356
1632,2011-12-11,13.457702043700893
1633,2011-12-12,11.70050624658668
1634,2011-12-13,10.907116711848186
1635,2011-12-14,9.115911903001631
1636,2011-12-15,9.146580059040122
1637,2011-12-16,9.877937290680295
1638,2011-12-17,15.596091518493646
1639,2011-12-18,23.26210406195665
1640,2011-12-19,15.108668636452013
1641,2011-12-20,12.397684060685348
1642,2011-12-21,15.734954224569472
1643,2011-12-22,10.278866498641316
1644,2011-12-23,12.521894400561832
1645,2011-12-24,27.154099283077226
1646,2011-12-25,13.276453732884482
1647,2011-12-26,16.329103404309105
1648,2011-12-27,13.600510661913209
1649,2011-12-28,11.54602803994053
1650,2011-12-29,11.249612547291818
1651,2011-12-30,14.133585710662656
1652,2011-12-31,12.79984682212289
1653,2012-01-01,9.40321301636048
1654,2012-01-02,9.980963371233281
1655,2012-01-03,15.876467905069537
1656,2012-01-04,13.635204433962036
1657,2012-01-05,16.989796528038006
1658,2012-01-06,27.426301491714447
1659,2012-01-07,13.036133930770745
1660,2012-01-08,9.160349265919523
1661,2012-01-09,16.613337365990603
1662,2012-01-10,19.201967748548782
1663,2012-01-11,12.525091380299296
1664,2012-01-12,9.094390359625457
1665,2012-01-13,13.759994820626678
1666,2012-01-14,11.820814299042361
1667,2012-01-15,11.888288743365719
1668,2012-01-16,13.629356292269897
1669,2012-01-17,8.934330252633384
1670,2012-01-18,7.25082352386767
1671,2012-01-19,11.218414895017741
1672,2012-01-20,9.84555158616303
1673,2012-01-21,13.014026005004343
1674,2012-01-22,28.012416906381645
1675,2012-01-23,20.092507513504177
1676,2012-01-24,11.977344877200748
1677,2012-01-25,14.537360249209353
1678,2012-01-26,31.886605530853537
1679,2012-01-27,15.204771639771375
1680,2012-01-28,11.921656253200391
1681,2012-01-29,8.830909775166656
1682,2012-01-30,10.506216442686167
1683,2012-01-31,9.255831254677176
1684,2012-02-01,14.206918019606025
1685,2012-02-02,16.285235328367907
1686,2012-02-03,11.371980959955106
1687,2012-02-04,19.866504586228793
1688,2012-02-05,13.289336657463107
1689,2012-02-06,10.328369923923509
1690,2012-02-07,9.016722273662872
1691,2012-02-08,19.496810650951367
1692,2012-02-09,15.216439280939568
1693,2012-02-10,16.80382489288364
1694,2012-02-11,11.551858348257008
1695,2012-02-12,10.903042666841904
1696,2012-02-13,14.653175963907188
1697,2012-02-14,17.276042877744864
1698,2012-02-15,15.052169677409312
1699,2012-02-16,11.963288508011939
1700,2012-02-17,17.33282279072608
1701,2012-02-18,18.04921258903066
1702,2012-02-19,16.240360483491138
1703,2012-02-20,9.273132629991302
1704,2012-02-21,9.324338110714008
1705,2012-02-22,12.764018983374793
1706,2012-02-23,13.44361356542466
1707,2012-02-24,11.73028161514815
1708,2012-02-25,13.517513383341301
1709,2012-02-26,19.078742770011356
1710,2012-02-27,8.684752688038149
1711,2012-02-28,10.034413677504537
1712,2012-02-29,15.382983259635155
1713,2012-03-01,23.279103535835624
1714,2012-03-02,12.229919648535331
1715,2012-03-03,7.974511910668657
1716,2012-03-04,10.49319683242643
1717,2012-03-05,10.895690280729589
1718,2012-03-06,9.309965078754445
1719,2012-03-07,9.978486503826026
1720,2012-03-08,7.459020819170171
1721,2012-03-09,7.1886116893278205
1722,2012-03-10,14.297921412334118
1723,2012-03-11,9.17451538724712
1724,2012-03-12,12.808849945346694
1725,2012-03-13,13.80678124583383
1726,2012-03-14,10.243082049249711
1727,2012-03-15,8.224220723363134
1728,2012-03-16,12.039672418454565
1729,2012-03-17,11.452428430356422
1730,2012-03-18,12.214510417315571
1731,2012-03-19,9.887933459637855
1732,2012-03-20,9.747274597351831
1733,2012-03-21,23.232966865860725
1734,2012-03-22,13.5188963890631
1735,2012-03-23,8.024978453231418
1736,2012-03-24,7.7807212839823245
1737,2012-03-25,9.21018490124459
1738,2012-03-26,6.802419741413397
1739,2012-03-27,7.452672456824931
1740,2012-03-28,12.888011623798683
1741,2012-03-29,13.118870664828039
1742,2012-03-30,21.063340844582097
1743,2012-03-31,14.55317112588501
1744,2012-04-01,28.20913237561275
1745,2012-04-02,20.120134463130917
1746,2012-04-03,19.974590401313232
1747,2012-04-04,14.081005519880879
1748,2012-04-05,11.046483214617329
1749,2012-04-06,8.179390749352788
1750,2012-04-07,6.357105693283985
1751,2012-04-08,7.5460869531771335
1752,2012-04-09,7.612297800378451
1753,2012-04-10,6.187096284511815
1754,2012-04-11,7.735365978042979
1755,2012-04-12,7.683358591997663
1756,2012-04-13,19.308534589761074
1757,2012-04-14,14.628476643442609
1758,2012-04-15,9.096572927387514
1759,2012-04-16,7.649547150040472
1760,2012-04-17,13.661220830523796
1761,2012-04-18,9.40923270991009
1762,2012-04-19,10.253717890592256
1763,2012-04-20,7.017441760727624
1764,2012-04-21,8.36795843682846
1765,2012-04-22,6.743717682067858
1766,2012-04-23,6.123345155197953
1767,2012-04-24,6.078213085609195
1768,2012-04-25,6.113251782118421
1769,2012-04-26,6.721435588777211
1770,2012-04-27,8.677552103096696
1771,2012-04-28,7.611977216077043
1772,2012-04-29,6.417463213717592
1773,2012-04-30,7.454681009603442
1774,2012-05-01,8.749156877318079
1775,2012-05-02,9.109209439303102
1776,2012-05-03,8.996404700002948
1777,2012-05-04,8.345838662606006
1778,2012-05-05,7.726582322502247
1779,2012-05-06,6.989446496543719
1780,2012-05-07,6.582947328874149
1781,2012-05-08,6.168534193314246
1782,2012-05-09,5.985837480410878
1783,2012-05-10,8.777866946827508
1784,2012-05-11,7.356465994309921
1785,2012-05-12,6.445647238211352
1786,2012-05-13,7.342677279257334
1787,2012-05-14,7.026693058276588
1788,2012-05-15,7.262961712143409
1789,2012-05-16,6.83859750377164
1790,2012-05-17,7.0279609425522125
1791,2012-05-18,7.3342887203544045
1792,2012-05-19,6.971538089647892
1793,2012-05-20,6.935347523329484
1794,2012-05-21,7.2966906471549935
1795,2012-05-22,6.304852852188534
1796,2012-05-23,7.750276356815494
1797,2012-05-24,7.567657348811827
1798,2012-05-25,6.632799917489866
1799,2012-05-26,7.212306321453921
1800,2012-05-27,6.005149952443025
1801,2012-05-28,5.912277831108476
1802,2012-05-29,7.297489109567676
1803,2012-05-30,6.854796826920366
1804,2012-05-31,6.526996097403854
1805,2012-06-01,8.178303380296208
1806,2012-06-02,10.769471326919822
1807,2012-06-03,6.89973769430704
1808,2012-06-04,7.651726791234731
1809,2012-06-05,7.4216534450050204
1810,2012-06-06,8.235960130824811
1811,2012-06-07,7.977867890388174
1812,2012-06-08,8.40230000587999
1813,2012-06-09,9.807007923450577
1814,2012-06-10,7.722376893282273
1815,2012-06-11,6.959555266651906
1816,2012-06-12,6.3853286279917905
1817,2012-06-13,7.556429339408425
1818,2012-06-14,7.384797481915319
1819,2012-06-15,7.2492772464078605
1820,2012-06-16,7.220649698352422
1821,2012-06-17,6.596268657774139
1822,2012-06-18,7.254092432383507
1823,2012-06-19,7.450605826572852
1824,2012-06-20,7.088872803116828
1825,2012-06-21,6.220461374513441
1826,2012-06-22,6.817660274282669
1827,2012-06-23,7.556300925021361
1828,2012-06-24,7.161443797868905
1829,2012-06-25,7.3652132202123175
1830,2012-06-26,7.260412103726768
1831,2012-06-27,7.298318284873981
1832,2012-06-28,7.907488070254075
1833,2012-06-29,7.663615036878336
1834,2012-06-30,6.990060349517104
1835,2012-07-01,7.776993286237553
1836,2012-07-02,7.256902568997627
1837,2012-07-03,7.774435868792419
1838,2012-07-04,7.782191039100749
1839,2012-07-05,7.825656274353513
1840,2012-07-06,7.411583331387605
1841,2012-07-07,6.500089880596312
1842,2012-07-08,6.722175163557033
1843,2012-07-09,5.819779034859002
1844,2012-07-10,6.070794286442028
1845,2012-07-11,5.807252212891083
1846,2012-07-12,6.373172568589309
1847,2012-07-13,6.6646678173599545
1848,2012-07-14,6.567212153239867
1849,2012-07-15,6.898889013812644
1850,2012-07-16,7.3999758074578
1851,2012-07-17,6.846094731128524
1852,2012-07-18,7.173455413089043
1853,2012-07-19,6.7482400184779365
1854,2012-07-20,5.921996077968336
1855,2012-07-21,5.696099268872863
1856,2012-07-22,7.2808441905198995
1857,2012-07-23,7.227100250577098
1858,2012-07-24,7.528231245354517
1859,2012-07-25,6.6514018359391756
1860,2012-07-26,6.062186000384253
1861,2012-07-27,6.425301315103374
1862,2012-07-28,6.198739918249218
1863,2012-07-29,6.985922716201592
1864,2012-07-30,6.838887525620436
1865,2012-07-31,6.515235577558786
1866,2012-08-01,6.63027634568965
1867,2012-08-02,7.938112105482525
1868,2012-08-03,8.430896971106101
1869,2012-08-04,10.208325781145179
1870,2012-08-05,8.826037121721557
1871,2012-08-06,7.639977419854485
1872,2012-08-07,6.943234752134064
1873,2012-08-08,6.539074310813529
1874,2012-08-09,6.6396636649379674
1875,2012-08-10,6.54884081268504
1876,2012-08-11,6.720732081347991
1877,2012-08-12,7.0699854624900835
1878,2012-08-13,8.231327262105193
1879,2012-08-14,8.933541874384016
1880,2012-08-15,9.974642299044369
1881,2012-08-16,9.436983218840346
1882,2012-08-17,7.918774466615321
1883,2012-08-18,7.309739055794185
1884,2012-08-19,6.848798647574067
1885,2012-08-20,6.269886471931069
1886,2012-08-21,5.805925337481377
1887,2012-08-22,6.271525884811213
1888,2012-08-23,6.318645280756006
1889,2012-08-24,6.427546436376825
1890,2012-08-25,6.639279404474846
1891,2012-08-26,6.435740334720694
1892,2012-08-27,7.1272284437321165
1893,2012-08-28,7.90133598734975
1894,2012-08-29,6.231841019168003
1895,2012-08-30,6.248782661891316
1896,2012-08-31,7.089315670470888
1897,2012-09-01,9.709169935145509
1898,2012-09-02,8.3395542417885
1899,2012-09-03,8.249011998950722
1900,2012-09-04,7.495743406424405
1901,2012-09-05,7.290238306781153
1902,2012-09-06,7.0200402543450044
1903,2012-09-07,6.9044061498964036
1904,2012-09-08,9.790434552246056
1905,2012-09-09,7.793033364098455
1906,2012-09-10,6.499216643014296
1907,2012-09-11,7.8605132095289685
1908,2012-09-12,8.637231746269507
1909,2012-09-13,6.533761132471241
1910,2012-09-14,6.325505037461691
1911,2012-09-15,6.486757853681947
1912,2012-09-16,6.970979823792069
1913,2012-09-17,7.953744837790013
1914,2012-09-18,6.468053832829353
1915,2012-09-19,6.6330299369884775
1916,2012-09-20,6.601789133347714
1917,2012-09-21,5.968009381396144
1918,2012-09-22,6.397782256318797
1919,2012-09-23,6.680324626545561
1920,2012-09-24,15.786445192642969
1921,2012-09-25,12.481767228215098
1922,2012-09-26,9.063993494452934
1923,2012-09-27,8.868086940306583
1924,2012-09-28,10.93221283348879
1925,2012-09-29,13.649907969514649
1926,2012-09-30,10.99345525750226
1927,2012-10-01,8.211663833602753
1928,2012-10-02,7.323959320372774
1929,2012-10-03,8.687053892654063
1930,2012-10-04,7.824475710661945
1931,2012-10-05,7.656050437683566
1932,2012-10-06,7.39933356401873
1933,2012-10-07,8.728385808412888
1934,2012-10-08,8.569371210300945
1935,2012-10-09,8.44017004421839
1936,2012-10-10,11.999541920762212
1937,2012-10-11,9.14826640143136
1938,2012-10-12,7.137399856102418
1939,2012-10-13,6.78056131505819
1940,2012-10-14,6.6765989412960955
1941,2012-10-15,9.996636581305326
1942,2012-10-16,11.81388920924606
1943,2012-10-17,10.310216794954613
1944,2012-10-18,10.473001026989971
1945,2012-10-19,7.619521064959213
1946,2012-10-20,6.295329560544405
1947,2012-10-21,7.328294403566731
1948,2012-10-22,7.405855244149571
1949,2012-10-23,6.134645628325593
1950,2012-10-24,6.6299965472334055
1951,2012-10-25,5.765623580804421
1952,2012-10-26,6.314895495640331
1953,2012-10-27,6.457878332673091
1954,2012-10-28,40.254316006309324
1955,2012-10-29,12.00385892316614
1956,2012-10-30,7.763264183580122
1957,2012-10-31,7.60348199108154
1958,2012-11-01,6.6833282582946625
1959,2012-11-02,6.456212771269779
1960,2012-11-03,8.877519615389984
1961,2012-11-04,17.743209126504553
1962,2012-11-05,14.150277466415215
1963,2012-11-06,15.049187481791783
1964,2012-11-07,8.77291135038151
1965,2012-11-08,8.157843533970318
1966,2012-11-09,11.892606882567875
1967,2012-11-10,9.649899355022152
1968,2012-11-11,6.744838245603096
1969,2012-11-12,6.057000310765345
1970,2012-11-13,5.913931423193145
1971,2012-11-14,7.030042770115971
1972,2012-11-15,6.146003639672088
1973,2012-11-16,9.124931742383557
1974,2012-11-17,15.458878769577582
1975,2012-11-18,18.262107478344518
1976,2012-11-19,12.139918428675188
1977,2012-11-20,9.542763900620727
1978,2012-11-21,11.315975926572223
1979,2012-11-22,15.080477426068935
1980,2012-11-23,11.023919413354431
1981,2012-11-24,15.248123591745737
1982,2012-11-25,13.452023195955231
1983,2012-11-26,7.930589105605228
1984,2012-11-27,6.298354255944495
1985,2012-11-28,9.005916932276078
1986,2012-11-29,12.313127387173719
1987,2012-11-30,16.45301231751204
1988,2012-12-01,17.329373764359175
1989,2012-12-02,15.46801438898108
1990,2012-12-03,10.858859925943577
1991,2012-12-04,8.907937532222931
1992,2012-12-05,8.126078748713459
1993,2012-12-06,9.124528147864003
1994,2012-12-07,8.460876517465296
1995,2012-12-08,7.683556393392903
1996,2012-12-09,9.031875328925961
1997,2012-12-10,8.230756275105447
1998,2012-12-11,11.03150757103736
1999,2012-12-12,12.799118611942571
2000,2012-12-13,14.352624993985524
2001,2012-12-14,8.737003645369152
2002,2012-12-15,7.659378063549789
2003,2012-12-16,9.367106247615535
2004,2012-12-17,15.774407460255146
2005,2012-12-18,17.61134483757648
2006,2012-12-19,17.96583446805729
2007,2012-12-20,17.542016880694497
2008,2012-12-21,36.67863510214914
2009,2012-12-22,21.811924239051447
2010,2012-12-23,11.591030942957884
2011,2012-12-24,9.195054428893545
2012,2012-12-25,8.874093037127329
2013,2012-12-26,12.033247664140802
2014,2012-12-27,17.02421707702595
2015,2012-12-28,15.116577875205884
2016,2012-12-29,28.513692159400165
2017,2012-12-30,18.24125755657947
2018,2012-12-31,15.847698058598185
2019,2013-01-01,21.795037843374047
2020,2013-01-02,13.680533498008439
2021,2013-01-03,11.413746271273151
2022,2013-01-04,10.487989593666923
2023,2013-01-05,9.59064648816579
2024,2013-01-06,13.124973275113906
2025,2013-01-07,12.939187912689954
2026,2013-01-08,11.004555355574583
2027,2013-01-09,12.761827491833577
2028,2013-01-10,11.898165198292483
2029,2013-01-11,14.893448830346125
2030,2013-01-12,8.813124150307225
2031,2013-01-13,8.902118703237425
2032,2013-01-14,8.827037121188866
2033,2013-01-15,8.46276755370634
2034,2013-01-16,7.657610031098105
2035,2013-01-17,9.669344457970398
2036,2013-01-18,10.953654514319949
2037,2013-01-19,17.154859276869196
2038,2013-01-20,26.75912795269753
2039,2013-01-21,20.569605638047893
2040,2013-01-22,11.686872431657699
2041,2013-01-23,16.267178900991755
2042,2013-01-24,17.674260864896755
2043,2013-01-25,11.021813799393772
2044,2013-01-26,16.277517099370563
2045,2013-01-27,14.4709504020237
2046,2013-01-28,10.364038100361178
2047,2013-01-29,10.303650386734935
2048,2013-01-30,8.014114082482642
2049,2013-01-31,7.882160168072745
2050,2013-02-01,7.759952650256967
2051,2013-02-02,12.473682493098158
2052,2013-02-03,26.88130138521179
2053,2013-02-04,15.693338458905156
2054,2013-02-05,9.624057590585023
2055,2013-02-06,23.299367177106827
2056,2013-02-07,17.088020736016134
2057,2013-02-08,13.947976100586455
2058,2013-02-09,10.728164396908786
2059,2013-02-10,17.934819200276053
2060,2013-02-11,18.144378767248277
2061,2013-02-12,20.725511314636623
2062,2013-02-13,10.440415477638481
2063,2013-02-14,8.345182032625296
2064,2013-02-15,9.056619191468666
2065,2013-02-16,11.666747810330477
2066,2013-02-17,13.173861468914145
2067,2013-02-18,10.877290385568294
2068,2013-02-19,16.183211103455605
2069,2013-02-20,16.106793126882422
2070,2013-02-21,11.822253296635528
2071,2013-02-22,20.45980786692942
2072,2013-02-23,23.20062318113571
2073,2013-02-24,21.625139139477604
2074,2013-02-25,11.093452612855842
2075,2013-02-26,20.922803879398433
2076,2013-02-27,16.793811981690816
2077,2013-02-28,25.358255914711552
2078,2013-03-01,11.178429386042746
2079,2013-03-02,20.458230772575455
2080,2013-03-03,15.902509989709529
2081,2013-03-04,12.01455757004922
2082,2013-03-05,18.45550237415335
2083,2013-03-06,16.243271125355502
2084,2013-03-07,9.927180329807227
2085,2013-03-08,8.916037664018374
2086,2013-03-09,8.474894990933668
2087,2013-03-10,13.150128814573028
2088,2013-03-11,11.0084428512573
2089,2013-03-12,6.841087980434598
2090,2013-03-13,6.126467030720231
2091,2013-03-14,6.521858308046191
2092,2013-03-15,7.223490993912483
2093,2013-03-16,6.511645409450363
2094,2013-03-17,6.6395069636549335
2095,2013-03-18,6.075295458290822
2096,2013-03-19,6.268434236480475
2097,2013-03-20,7.389974680287957
2098,2013-03-21,10.879807947392766
2099,2013-03-22,8.9244139614433
2100,2013-03-23,9.053820912334166
2101,2013-03-24,8.264722200003797
2102,2013-03-25,7.1101080282517275
2103,2013-03-26,7.50386965621204
2104,2013-03-27,8.335546527248765
2105,2013-03-28,7.770884724520848
2106,2013-03-29,6.353406523328058
2107,2013-03-30,6.286199722858617
2108,2013-03-31,8.594431468765348
2109,2013-04-01,11.432009050435704
2110,2013-04-02,8.545866646724884
2111,2013-04-03,6.9620620389137295
2112,2013-04-04,6.94367629770988
2113,2013-04-05,8.474753275327888
2114,2013-04-06,23.909563572909466
2115,2013-04-07,17.183113226666215
2116,2013-04-08,11.750905247929557
2117,2013-04-09,9.098885404808328
2118,2013-04-10,9.689529172052584
2119,2013-04-11,10.328107511940765
2120,2013-04-12,9.248451619441944
2121,2013-04-13,8.408703483325972
2122,2013-04-14,13.744189062010404
2123,2013-04-15,8.951269978732663
2124,2013-04-16,8.034289268393495
2125,2013-04-17,7.0396448797776685
2126,2013-04-18,7.269390880302137
2127,2013-04-19,7.457456759651046
2128,2013-04-20,6.850103183521279
2129,2013-04-21,6.229509266010417
2130,2013-04-22,6.510929714128811
2131,2013-04-23,6.503849032626887
2132,2013-04-24,6.67802637797932
2133,2013-04-25,6.348708747046547
2134,2013-04-26,6.271233376335228
2135,2013-04-27,5.952595407096627
2136,2013-04-28,5.664020523569697
2137,2013-04-29,6.244829578776957
2138,2013-04-30,7.572224937594183
2139,2013-05-01,8.413624434627277
2140,2013-05-02,8.04605884309314
2141,2013-05-03,7.465783732875605
2142,2013-05-04,6.8652732527356175
2143,2013-05-05,6.070206179392123
2144,2013-05-06,5.81680341092103
2145,2013-05-07,5.608820587021855
2146,2013-05-08,5.4137548280275105
2147,2013-05-09,5.337299925108997
2148,2013-05-10,5.5972737466826095
2149,2013-05-11,6.417481048939929
2150,2013-05-12,6.996725616792771
2151,2013-05-13,7.292136516412794
2152,2013-05-14,7.979738647680207
2153,2013-05-15,8.938301683852055
2154,2013-05-16,7.139678947790316
2155,2013-05-17,7.551713862212376
2156,2013-05-18,6.33377232219969
2157,2013-05-19,5.999560042402024
2158,2013-05-20,7.518255763146329
2159,2013-05-21,8.083692275683157
