,Time,infragravity heights
1358,2009-10-22,20.676248368948226
1359,2009-10-23,15.238516800866632
1360,2009-10-24,15.131356969765315
1361,2009-10-25,9.278476408865208
1362,2009-10-26,9.014783126845447
1363,2009-10-27,10.344299206707959
1364,2009-10-28,9.626063853819355
1365,2009-10-29,9.153228128321407
1366,2009-10-30,7.287365277654494
1367,2009-10-31,7.98988124113056
1368,2009-11-01,9.783579884559243
1369,2009-11-02,8.658984952396436
1370,2009-11-03,7.289349970237307
1371,2009-11-04,7.393270549183626
1372,2009-11-05,20.758425717791823
1373,2009-11-06,19.470072293609345
1374,2009-11-07,29.419373202237015
1375,2009-11-08,22.250837854228358
1376,2009-11-09,14.32289975096233
1377,2009-11-10,9.559271041315851
1378,2009-11-11,8.216592100965004
1379,2009-11-12,8.734185549730821
1380,2009-11-13,11.890681137536863
1381,2009-11-14,11.130239417177954
1382,2009-11-15,16.564753174758444
1383,2009-11-16,9.627572790119675
1384,2009-11-17,8.873653846348645
1385,2009-11-18,9.629053131880049
1386,2009-11-19,10.878018936479089
1387,2009-11-20,10.415202884075134
1388,2009-11-21,8.137097135302458
1389,2009-11-22,8.644669519192474
1390,2009-11-23,13.15246171159645
1391,2009-11-24,12.868384414761008
1392,2009-11-25,11.452617365479654
1393,2009-11-26,21.41991851617476
1394,2009-11-27,15.218542985904762
1395,2009-11-28,14.327353786821424
1396,2009-11-29,32.276839072709755
1397,2009-11-30,22.239986510502565
1398,2009-12-01,16.56205304511584
1399,2009-12-02,17.7371080571624
1400,2009-12-03,11.15018944549151
1401,2009-12-04,12.079091385766745
1402,2009-12-05,13.908685946828287
1403,2009-12-06,13.34221307942304
1404,2009-12-07,12.988346872005842
1405,2009-12-08,20.808724506863623
1406,2009-12-09,19.291724183314496
1407,2009-12-10,10.30595827450392
1408,2009-12-11,8.253282712383683
1409,2009-12-12,7.363212715825105
1410,2009-12-13,6.539531903576963
1411,2010-01-01,6.440181184049703
1412,2010-01-05,7.727554329236647
1413,2010-01-06,8.364849203612762
1414,2010-01-07,9.537137448702556
1415,2010-01-08,9.845744733790436
1416,2010-01-09,11.243959770387402
1417,2010-01-10,12.09839961149255
1418,2010-01-11,13.321084750894826
1419,2010-01-12,15.185286427189011
1420,2010-01-13,12.997135955785934
1421,2010-01-14,10.83893402580783
1422,2010-01-15,9.01330965568367
1423,2010-01-16,10.031053693861699
1424,2010-01-17,12.59404765506971
1425,2010-01-18,16.98743450272553
1426,2010-01-19,16.161935743437848
1427,2010-01-20,13.508141647593666
1428,2010-01-21,11.951098510423959
1429,2010-01-22,9.798668489631924
1430,2010-01-23,11.218743677698358
1431,2010-01-24,8.307922990563409
1432,2010-01-25,17.382820752796487
1433,2010-01-26,17.279413314587224
1434,2010-01-27,10.130791588215958
1435,2010-01-28,16.721240954452856
1436,2010-01-29,13.977790712077063
1437,2010-01-30,10.523382674236341
1438,2010-01-31,9.155931705789012
1439,2010-02-01,6.376905286013731
1440,2010-02-02,6.159015211492086
1441,2010-02-03,6.774069078705451
1442,2010-02-04,6.548446038876179
1443,2010-02-05,8.106005105383199
1444,2010-02-06,11.79192903347896
1445,2010-02-07,10.857311660003786
1446,2010-02-08,9.690915179218027
1447,2010-02-09,12.514500183826827
1448,2010-02-10,17.661681823052554
1449,2010-02-11,11.528694717084
1450,2010-02-12,13.693080185085227
1451,2010-02-13,15.569282125156267
1452,2010-02-14,23.280307870153397
1453,2010-02-15,20.190890005891013
1454,2010-02-16,13.689541463517033
1455,2010-02-17,10.5978103490581
1456,2010-02-18,11.848055145294378
1457,2010-02-19,11.993409918397719
1458,2010-02-20,10.1522513193752
1459,2010-02-21,7.763241127593464
1460,2010-02-22,7.072771093098434
1461,2010-02-23,6.976252942476084
1462,2010-02-24,9.089050630685081
1463,2010-02-25,8.210370134355545
1464,2010-02-26,6.62375386991781
1465,2010-02-27,9.80956141979183
1466,2010-02-28,75.65701783895815
1467,2010-03-01,29.58219937655769
1468,2010-03-02,20.734361131551513
1469,2010-03-03,13.842527888321099
1470,2010-03-04,15.143376942806347
1471,2010-03-05,14.960002850108467
1472,2010-03-06,23.01280440335297
1473,2010-03-07,16.81230451442943
1474,2010-03-08,13.833073058861398
1475,2010-03-09,21.89385375734941
1476,2010-03-10,19.214022381116507
1477,2010-03-11,14.47975118441938
1478,2010-03-12,21.251572336276592
1479,2010-03-13,11.643786574431278
1480,2010-03-14,15.52286710908692
1481,2010-03-15,13.198773333763512
1482,2010-03-16,13.873044141380205
1483,2010-03-17,14.016424576798766
1484,2010-03-18,8.993321139403825
1485,2010-03-19,10.144362255654563
1486,2010-03-20,8.85300347150819
1487,2010-03-21,7.33896062043148
1488,2010-03-22,6.589991593387708
1489,2010-03-23,7.98084337992721
1490,2010-03-24,11.22343481345287
1491,2010-03-25,8.997759631141198
1492,2010-03-26,8.262211707847992
1493,2010-03-27,8.465070608990821
1494,2010-03-28,15.462716983595167
1495,2010-03-29,15.272559119164054
1496,2010-03-30,15.832995710256355
1497,2010-03-31,17.948715595868094
1498,2010-04-01,13.579724610656253
1499,2010-04-02,16.72732407057056
1500,2010-04-03,19.95669834055555
1501,2010-04-04,13.768729041091186
1502,2010-04-05,13.091658562267407
1503,2010-04-06,10.029022117004281
1504,2010-04-07,7.779545422716438
1505,2010-04-08,6.764709005633877
1506,2010-04-09,7.24123094115634
1507,2010-04-10,8.78845912729793
1508,2010-04-11,8.851442991644465
1509,2010-04-12,10.046550743300276
1510,2010-04-13,9.230039716492637
1511,2010-04-14,8.330975217112938
1512,2010-04-15,7.11093201843404
1513,2010-04-16,6.836488369143014
1514,2010-04-17,6.329376692318295
1515,2010-04-18,7.9410535327451015
1516,2010-04-19,12.333284591798947
1517,2010-04-20,8.89010765750531
1518,2010-04-21,9.893338289985778
1519,2010-04-22,9.230392119484758
1520,2010-04-23,9.037252037801235
1521,2010-04-24,7.607135576090617
1522,2010-04-25,10.254043143707499
1523,2010-04-26,19.407788579349265
1524,2010-04-27,13.260892747843986
1525,2010-04-28,7.26846715394404
1526,2010-04-29,7.4391893563181055
1527,2010-04-30,7.541242206398727
1528,2010-05-01,7.326843568108486
1529,2010-05-02,7.231758944480854
1530,2010-05-03,7.130871334284988
1531,2010-05-04,6.4341033664395075
1532,2010-05-05,6.260012398268533
1533,2010-05-06,6.415120255244492
1534,2010-05-07,6.559471531043589
1535,2010-05-09,5.169688239895627
1536,2010-05-10,5.045956634906201
1537,2010-05-11,7.87755356887659
1538,2010-05-12,12.719577758971274
1539,2010-05-13,7.8002866535086
1540,2010-05-14,7.550619556794211
1541,2010-05-15,7.261246082750057
1542,2010-05-16,6.710594009228207
1543,2010-05-17,6.05496749710629
1544,2010-05-18,6.016594155096085
1545,2010-05-19,5.832668386951703
1546,2010-05-20,10.094589958063528
1547,2010-05-21,7.474575977768425
1548,2010-05-22,9.010072327987885
1549,2010-05-23,9.299769238192113
1550,2010-05-24,8.033759738825422
1551,2010-05-25,8.519240319590356
1552,2010-05-26,8.1713450266184
1553,2010-05-27,6.82901945418913
1554,2010-05-28,6.671039918104596
1555,2010-05-29,6.806358304306467
1556,2010-05-30,6.430484904670986
1557,2010-05-31,6.240992159897763
1558,2010-06-01,5.7910310332874495
1559,2010-06-02,5.620433254020082
1560,2010-06-03,6.351122756684028
1561,2010-06-04,7.510866048832838
1562,2010-06-05,7.700566647992124
1563,2010-06-06,7.736193615275454
1564,2010-06-07,6.5074194448947305
1565,2010-06-08,6.555375807594057
1566,2010-06-09,6.009018396103602
1567,2010-06-10,6.119496312178981
1568,2010-06-11,6.467938787744218
1569,2010-06-12,10.614489475958102
1570,2010-06-13,12.096355593034675
1571,2010-06-14,8.772277412313349
1572,2010-06-15,7.644003440640969
1573,2010-06-16,7.209469322760099
1574,2010-06-17,7.724106790122214
1575,2010-06-18,6.910454145266877
1576,2010-06-19,5.972087477989327
1577,2010-06-20,5.920666966425661
1578,2010-06-21,5.786621266924075
1579,2010-06-22,6.100415750970843
1580,2010-06-24,6.561634047979177
1581,2010-06-25,7.466601765159602
1582,2010-06-26,7.556333073889626
1583,2010-06-27,6.731700537282168
1584,2010-06-28,7.672173272748058
1585,2010-06-29,7.778640783464565
1586,2010-06-30,7.382997999278508
1587,2010-07-01,7.851370161789015
1588,2010-07-02,7.384140409533596
1589,2010-07-03,7.431755442593378
1590,2010-07-04,8.486661747122607
1591,2010-07-05,8.43496063593684
1592,2010-07-06,7.991824578358875
1593,2010-07-07,7.3213040857553615
1594,2010-07-08,7.634310981172806
1595,2010-07-09,7.6997910948836
1596,2010-07-10,7.397291972066806
1597,2010-07-11,6.978461817623102
1598,2010-07-12,8.565386043958823
1599,2010-07-13,6.96809384572695
1600,2010-07-15,6.386181982281764
1601,2010-07-16,5.820665339888841
1602,2010-07-17,5.744403899201387
1603,2010-07-18,5.665891050096884
1604,2010-07-19,6.043226977820946
1605,2010-07-20,7.345481281459125
1606,2010-07-21,7.702095105849225
1607,2010-07-22,7.2140799978731485
1608,2010-07-23,6.6469810957709825
1609,2010-07-24,6.867439609619527
1610,2010-07-25,7.5852297379602
1611,2010-07-26,6.403477815776413
1612,2010-07-27,6.464215014125499
1613,2010-07-28,5.409465315192912
1614,2010-07-29,5.403010677480697
1615,2010-07-30,6.004460130496831
1616,2010-07-31,5.890009054428246
1617,2010-08-01,6.048050558818581
1618,2010-08-02,5.740860834045521
1619,2010-08-03,6.214734711480066
1620,2010-08-04,6.045421680805997
1621,2010-08-05,5.333713427445701
1622,2010-08-06,5.410708341012193
1623,2010-08-07,5.17258363045468
1624,2010-08-08,5.530809739882117
1625,2010-08-09,9.049539930357813
1626,2010-08-10,7.776582537861192
1627,2010-08-11,7.042649111152379
1628,2010-08-12,7.617287742670857
1629,2010-08-13,7.546597354128831
1630,2010-08-14,7.10637950716951
1631,2010-08-15,7.435989645595936
1632,2010-08-16,8.685553756328042
1633,2010-08-17,7.497241793305661
1634,2010-08-18,6.038030645736064
1635,2010-08-19,8.070025605130628
1636,2010-08-20,9.478563833604046
1637,2010-08-21,10.146351235277251
1638,2010-08-22,8.214061226851124
1639,2010-08-23,6.8850955732288375
1640,2010-08-24,7.733989480821784
1641,2010-08-25,7.1842886055932045
1642,2010-08-26,7.40881859690292
1643,2010-08-27,6.95856023578722
1644,2010-08-28,8.514824735943632
1645,2010-08-29,7.700789566164451
1646,2010-08-30,6.661548804184545
1647,2010-08-31,6.128640776189397
1648,2010-09-01,6.231301632117599
1649,2010-09-02,5.919248112979723
1650,2010-09-03,5.464331982844387
1651,2010-09-04,5.83369461266705
1652,2010-09-05,5.846971812499389
1653,2010-09-06,6.570086248628547
1654,2010-09-07,7.123104061400423
1655,2010-09-08,5.975806271111784
1656,2010-09-09,5.076346749599107
1657,2010-09-10,5.321314593830839
1658,2010-09-11,4.555370071817946
1659,2010-09-12,4.9210724834257284
1660,2010-09-13,5.217631087617294
1661,2010-09-14,5.529919338474489
1662,2010-09-15,5.365655788277265
1663,2010-09-16,5.678366293146752
1664,2010-09-17,5.79691736448893
1665,2010-09-18,6.5024840673714275
1666,2010-09-19,6.335565736838142
1667,2010-09-20,6.261633673803172
1668,2010-09-21,6.109983867963257
1669,2010-09-22,5.431918041778342
1670,2010-09-23,5.822565235575881
1671,2010-09-24,8.367599703947326
1672,2010-09-25,13.552089117930477
1673,2010-09-26,13.894892488931063
1674,2010-09-27,11.383746488626311
1675,2010-09-28,9.935958348560767
1676,2010-09-29,11.03912234036019
1677,2010-09-30,9.387185856854963
1678,2010-10-01,11.801811356026002
1679,2010-10-02,24.793062333009658
1680,2010-10-03,15.87437967059008
1681,2010-10-04,11.012723042244152
1682,2010-10-06,20.964302506520006
1683,2010-10-07,7.006537180072032
1684,2010-10-08,5.407927385360298
1685,2010-10-09,5.783646205477651
1686,2010-10-10,9.363910006566652
1687,2010-10-12,8.179782270150966
1688,2010-10-13,10.663622285415663
1689,2010-10-14,9.673803531495752
1690,2010-10-15,6.993683701802026
1691,2010-10-16,5.697345075709755
1692,2010-10-17,5.716269819965057
1693,2010-10-18,8.366635953862232
1694,2010-10-19,12.616295189953174
1695,2010-10-20,9.565335564002071
1696,2010-10-21,9.728744155088508
1697,2010-10-22,8.77481345261181
1698,2010-10-23,9.625108342552185
1699,2010-10-24,12.061311597181858
1700,2010-10-25,20.900752441161348
1701,2010-10-26,19.551962989475392
1702,2010-10-27,10.159994022847895
1703,2010-10-28,9.86196439103995
1704,2010-10-29,10.097473628596754
1705,2010-10-30,8.512678486419333
1706,2010-10-31,7.295171526311038
1707,2010-11-01,26.206024056575792
1708,2010-11-02,33.4806004168378
1709,2010-11-03,22.173722864232268
1710,2010-11-04,32.75133273738552
1711,2010-11-05,12.450122634751313
1712,2010-11-06,18.240185438913592
1713,2010-11-07,10.477580972037225
1714,2010-11-08,7.951680734336588
1715,2010-11-09,8.07381789352703
1716,2010-11-17,9.458946574419855
1717,2010-11-18,10.181861310139086
1718,2010-11-19,9.030859549097281
1719,2010-11-20,7.164131669299324
1720,2010-11-21,7.305509592241349
1721,2010-11-22,7.084768996373623
1722,2010-11-23,8.251543189576076
1723,2010-11-24,7.261764492614504
1724,2010-11-25,8.623296495071067
1725,2010-11-26,8.301107330175359
1726,2010-11-27,7.3166864300611865
1727,2010-11-28,7.344871641815923
1728,2010-11-29,7.716468426624565
1729,2010-11-30,12.17045124280827
1730,2010-12-01,7.649805634141724
1731,2010-12-02,8.585500688328642
1732,2010-12-03,7.762616318708135
1733,2010-12-04,8.686930338058659
1734,2010-12-05,8.778183998644266
1735,2010-12-06,6.100574577835118
1736,2010-12-07,6.561697212091007
1737,2010-12-08,7.762488866960783
1738,2010-12-09,10.090490293437657
1739,2010-12-10,8.501514202091998
1740,2010-12-11,6.54927211602675
1741,2010-12-12,6.413452128585992
1742,2010-12-13,6.6557729098673555
1743,2010-12-14,8.505685850158278
1744,2010-12-15,11.243841953801926
1745,2010-12-16,8.877328826600184
1746,2010-12-17,7.260514918820094
1747,2010-12-18,6.422127919106301
1748,2010-12-19,7.998732775184034
1749,2010-12-20,6.9960160395814865
1750,2010-12-21,7.311619230007201
1751,2010-12-22,7.910905643207671
1752,2010-12-23,6.831317068504687
1753,2010-12-24,6.84313463889635
1754,2010-12-25,8.152756642927963
1755,2010-12-26,8.395278053831955
1756,2010-12-27,7.5219719590169545
1757,2010-12-28,6.449905306450295
1758,2010-12-29,8.345736672237456
1759,2010-12-30,10.71807694175855
1760,2010-12-31,9.207833769378379
1761,2011-01-01,8.85524153551912
1762,2011-01-02,13.393561823475077
1763,2011-01-03,13.999245843865394
1764,2011-01-04,13.611834153769125
1765,2011-01-05,20.6409528299439
1766,2011-01-06,18.28055805906614
1767,2011-01-07,12.784974925806017
1768,2011-01-08,9.195554511968194
1769,2011-01-09,8.7506808151252
1770,2011-01-10,9.484760679795102
1771,2011-01-11,6.948316943254849
1772,2011-01-12,7.133979917961584
1773,2011-01-13,6.892799338204489
1774,2011-01-14,6.874893544571988
1775,2011-01-15,9.679570689909873
1776,2011-01-16,13.078050673024155
1777,2011-01-17,10.093144874140124
1778,2011-01-18,18.291020305999663
1779,2011-01-19,13.887256827051296
1780,2011-01-20,15.076995526650478
1781,2011-01-21,20.403576830574593
1782,2011-01-22,16.596726191017254
1783,2011-01-23,15.37294462417871
1784,2011-01-24,11.98054387318202
1785,2011-01-25,13.980401894377676
1786,2011-01-26,14.61738001586307
1787,2011-01-27,11.054001706664234
1788,2011-01-28,10.262635796477708
1789,2011-01-29,16.684079665979798
1790,2011-01-30,13.234818028540609
1791,2011-01-31,12.46265666056648
1792,2011-02-01,14.385829955946786
1793,2011-02-02,12.968682170038491
1794,2011-02-03,13.675764516696388
1795,2011-02-04,11.9865601612136
1796,2011-02-05,9.659854207291332
1797,2011-02-06,9.56622954851332
1798,2011-02-07,9.602081272518511
1799,2011-02-08,10.92922273470892
1800,2011-02-09,11.84205122063244
1801,2011-02-10,15.45424588853417
1802,2011-02-11,9.441764891564954
1803,2011-02-12,8.492179850087847
1804,2011-02-13,8.515044936022475
1805,2011-02-14,9.664517241953131
1806,2011-02-15,9.043125080646014
1807,2011-02-16,8.380605307741849
1808,2011-02-17,9.408654616182062
1809,2011-02-18,7.833428776255873
1810,2011-02-19,7.856055985711163
1811,2011-02-20,9.853126794273148
1812,2011-02-21,7.293636493282003
1813,2011-02-22,7.0930265984864
1814,2011-02-23,7.343676163006234
1815,2011-02-24,7.592923692431356
1816,2011-02-25,8.658082847389057
1817,2011-02-26,11.21580028062434
1818,2011-02-27,9.612912255468414
1819,2011-02-28,9.194388424262284
1820,2011-03-01,7.655561058769957
1821,2011-03-02,6.352261834520124
1822,2011-03-03,8.334622111564304
1823,2011-03-04,7.421686612475396
1824,2011-03-05,7.5407018512425505
1825,2011-03-06,10.541088710554124
1826,2011-03-07,8.135887854960707
1827,2011-03-08,6.29769851212687
1828,2011-03-09,8.819298194419193
1829,2011-03-10,7.422373823816932
1830,2011-03-11,193.74664986999045
1831,2011-03-12,84.04894422081166
1832,2011-03-13,51.62327117268469
1833,2011-03-14,23.192372910651756
1834,2011-03-15,17.350159701218313
1835,2011-03-16,12.093768818638893
1836,2011-03-17,12.127083261651
1837,2011-03-18,8.521470030799613
1838,2011-03-19,11.585552227172597
1839,2011-03-20,9.733487858757588
1840,2011-03-21,12.591742905699974
1841,2011-03-22,14.566432644015858
1842,2011-03-23,12.030885665105334
1843,2011-03-24,8.52624736977102
1844,2011-03-25,10.419545485018816
1845,2011-03-26,8.500097267075589
1846,2011-03-27,8.66947929448444
1847,2011-03-28,8.10700005707699
1848,2011-03-29,9.297764095543155
1849,2011-03-30,8.238227715379438
1850,2011-03-31,8.972600203325413
1851,2011-04-01,11.85603702242261
1852,2011-04-02,10.447244248978137
1853,2011-04-03,9.389824424328664
1854,2011-04-04,15.575578944507862
1855,2011-04-05,14.281674003118324
1856,2011-04-06,15.794173717276445
1857,2011-04-07,14.925443844745757
1858,2011-04-08,10.929607466835755
1859,2011-04-09,13.372500832554707
1860,2011-04-10,11.547119823180292
1861,2011-04-11,7.986168971658996
1862,2011-04-12,6.605184332601273
1863,2011-04-13,5.928561748818401
1864,2011-04-14,5.732643312377161
1865,2011-04-15,5.9058543311774185
1866,2011-04-16,4.885761620255496
1867,2011-04-17,5.093791766337128
1868,2011-04-18,5.114794524252915
1869,2011-04-19,5.347033433324439
1870,2011-04-20,5.869170327358329
1871,2011-04-21,5.52340547141003
1872,2011-04-22,5.760744450999554
1873,2011-04-23,9.43892852182534
1874,2011-04-24,13.210669972527198
1875,2011-04-25,8.668899052124882
1876,2011-04-26,8.129677958203219
1877,2011-04-27,7.612908234079992
1878,2011-04-28,5.842964443862264
1879,2011-04-29,5.833675616854802
1880,2011-04-30,5.832120936081049
1881,2011-05-01,5.4518302570984565
1882,2011-05-02,7.2861863345827
1883,2011-05-03,7.118929701519454
1884,2011-05-04,6.163309220879958
1885,2011-05-05,7.284837147939765
1886,2011-05-06,6.455000575752927
1887,2011-05-07,5.794677817883464
1888,2011-05-08,5.447701454824641
1889,2011-05-09,5.450960411443714
1890,2011-05-10,5.511481847874666
1891,2011-05-11,5.6754639586885745
1892,2011-05-12,5.239332006013067
1893,2011-05-13,5.5099786513041815
1894,2011-05-14,5.717949156186396
1895,2011-05-15,5.596519717597071
1896,2011-05-16,5.372461859865132
1897,2011-05-17,5.690494873766889
1898,2011-05-18,8.439834972518286
1899,2011-05-19,8.769050205963762
1900,2011-05-20,9.957317958244614
1901,2011-05-21,7.7616217802082526
1902,2011-05-22,8.22336979125343
1903,2011-05-24,7.6094329153752795
1904,2011-05-25,6.7274022658268136
1905,2011-05-26,6.376047857595492
1906,2011-05-27,7.283072159981553
1907,2011-05-28,7.51955220943488
1908,2011-05-29,8.471882200337905
1909,2011-05-30,9.729844915353763
1910,2011-05-31,10.491638111137075
1911,2011-06-01,10.287787949053852
1912,2011-06-02,8.054167429377207
1913,2011-06-03,6.868611653901725
1914,2011-06-04,6.422797826673963
1915,2011-06-05,6.5158607721119335
1916,2011-06-06,5.680831884755656
1917,2011-06-07,6.685826798211869
1918,2011-06-08,7.637869442171599
1919,2011-06-09,9.572116598269101
1920,2011-06-10,8.042910140503665
1921,2011-06-11,7.415871702490445
1922,2011-06-12,7.123811786673282
1923,2011-06-13,6.879649131419878
1924,2011-06-14,7.047485447002843
1925,2011-06-15,7.007397645155787
1926,2011-06-16,6.827572679458911
1927,2011-06-17,5.601620641790501
1928,2011-06-19,6.850156881094274
1929,2011-06-20,8.065231211203576
1930,2011-06-21,9.488423493905387
1931,2011-06-22,8.004711318317558
1932,2011-06-23,7.404392922218016
1933,2011-06-24,7.499539816513267
1934,2011-06-25,6.243259824465765
1935,2011-06-26,6.913102833566982
1936,2011-06-27,7.528979966803359
1937,2011-06-28,7.042936431087671
1938,2011-06-29,6.102758803615959
1939,2011-06-30,6.551143090456117
1940,2011-07-01,6.771896332766666
1941,2011-07-02,6.272579522089733
1942,2011-07-03,6.269385211322129
1943,2011-07-04,6.220032208382031
1944,2011-07-05,6.744411869846121
1945,2011-07-06,6.827989501418926
1946,2011-07-07,8.089778008870308
1947,2011-07-08,6.898733780016755
1948,2011-07-09,6.956177433515141
1949,2011-07-10,7.669307613854908
1950,2011-07-11,8.591734364204697
1951,2011-07-12,9.544917901784927
1952,2011-07-13,9.34532736461814
1953,2011-07-14,7.946087230332636
1954,2011-07-15,6.632590463922231
1955,2011-07-16,7.690531060710599
1956,2011-07-17,6.996460512081034
1957,2011-07-18,6.579688870358637
1958,2011-07-19,7.242879470853772
1959,2011-07-20,5.85072981203312
1960,2011-07-21,5.725387948364704
1961,2011-07-22,5.7419303212301935
1962,2011-07-23,6.702336797800957
1963,2011-07-24,8.349497527930291
1964,2011-07-25,5.534990565899369
1965,2011-07-26,6.482783621719365
1966,2011-07-27,7.39454357978618
1967,2011-07-28,7.852372490912868
1968,2011-07-29,7.635605309914494
1969,2011-07-30,6.613998973194532
1970,2011-07-31,6.407428877185581
1971,2011-08-01,5.589734811360945
1972,2011-08-02,5.281853104692375
1973,2011-08-03,5.565525806444703
1974,2011-08-04,6.317170069663824
1975,2011-08-05,6.007965693963432
1976,2011-08-06,6.172611914081972
1977,2011-08-07,6.250842967090413
1978,2011-08-08,5.9550957587756805
1979,2011-08-09,6.285045558048576
1980,2011-08-10,6.85542927494092
1981,2011-08-11,8.351433543427742
1982,2011-08-12,10.611542390725855
1983,2011-08-13,10.285441581497155
1984,2011-08-14,9.10973863150066
1985,2011-08-15,7.979780715527471
1986,2011-08-16,6.624482473890268
1987,2011-08-17,6.312139672432786
1988,2011-08-18,6.2180963535267
1989,2011-08-19,6.808342628215507
1990,2011-08-20,6.737864558635751
1991,2011-08-21,6.082286502771621
1992,2011-08-22,5.687033486971226
1993,2011-08-23,5.87371359039984
1994,2011-08-24,5.680235496160483
1995,2011-08-25,5.441502749225385
1996,2011-08-26,13.092902431581678
1997,2011-08-27,9.905764911227255
1998,2011-08-28,7.6557854769140645
1999,2011-08-29,7.242529928608501
2000,2011-08-30,6.7035217166597745
2001,2011-08-31,7.313837544699194
2002,2011-09-01,8.527034819799072
2003,2011-09-02,10.110839064879805
2004,2011-09-03,11.714366688613909
2005,2011-09-04,8.510062078451465
2006,2011-09-05,7.889359516018599
2007,2011-09-06,17.77238890818795
2008,2011-09-07,12.605074987367326
2009,2011-09-08,8.016324511226449
2010,2011-09-09,6.42180307377264
2011,2011-09-10,5.5693516864602515
2012,2011-09-11,5.96505607130976
2013,2011-09-12,5.289253653814952
2014,2011-09-13,6.071198342811271
2015,2011-09-14,7.614541317281583
2016,2011-09-15,5.799269648077995
2017,2011-09-16,5.971070196172574
2018,2011-09-17,6.5137278571599095
2019,2011-09-18,6.031492581237136
2020,2011-09-19,8.156303226847838
2021,2011-09-20,17.34181340798894
2022,2011-09-21,12.280888456522066
2023,2011-09-22,13.839509935442933
2024,2011-09-23,9.433596047339934
2025,2011-09-24,9.152711537725805
2026,2011-09-25,6.460643017232323
2027,2011-09-26,6.36730086300048
2028,2011-09-27,11.664323831105513
2029,2011-09-28,13.542747893165185
2030,2011-09-29,8.20417268714942
2031,2011-09-30,6.190078160820553
2032,2011-10-01,5.904131234809943
2033,2011-10-02,7.720471821770296
2034,2011-10-03,9.040964400163878
2035,2011-10-04,8.886119704382006
2036,2011-10-05,6.367431851187318
2037,2011-10-06,6.987120523700269
2038,2011-10-07,6.443693591895128
2039,2011-10-08,6.588024870010278
2040,2011-10-09,7.399729394863539
2041,2011-10-10,10.028511151831989
2042,2011-10-11,11.082158569025106
2043,2011-10-12,16.193438221043266
2044,2011-10-13,10.679474174500868
2045,2011-10-14,7.91220046145157
2046,2011-10-15,6.905564427632374
2047,2011-10-16,8.00898857088417
2048,2011-10-17,6.420310646859727
2049,2011-10-18,6.226447200802523
2050,2011-10-19,5.926901184479063
2051,2011-10-20,5.4937804446403415
2052,2011-10-21,8.59528434578785
2053,2011-10-22,8.717256109920532
2054,2011-10-23,6.746620871828964
2055,2011-10-24,7.374841917451205
2056,2011-10-25,9.661482192663275
2057,2011-10-26,25.417601047919433
2058,2011-10-27,17.345609928292678
2059,2011-10-28,9.851711914561479
2060,2011-10-29,8.066231961897241
2061,2011-10-30,8.766503479188744
2062,2011-10-31,13.546824716717824
2063,2011-11-01,10.604089737323433
2064,2011-11-02,15.706477867787056
2065,2011-11-03,9.743012168278314
2066,2011-11-04,12.870174078506215
2067,2011-11-05,12.529498805997616
2068,2011-11-06,10.868982065573844
2069,2011-11-07,10.407733402053914
2070,2011-11-08,10.142983064520138
2071,2011-11-09,8.76150534131376
2072,2011-11-10,7.882184701653464
2073,2011-11-11,12.015645795491366
2074,2011-11-12,11.733600754368565
2075,2011-11-13,23.73240386862047
2076,2011-11-14,18.85766629366253
2077,2011-11-15,11.211931291223204
2078,2011-11-16,12.206391516143059
2079,2011-11-17,10.051515154117276
2080,2011-11-18,15.812618573832882
2081,2011-11-19,13.841275972922327
2082,2011-11-20,8.096918081373115
2083,2011-11-21,7.7425195490540295
2084,2011-11-22,9.46244438680583
2085,2011-11-23,10.270861765065451
2086,2011-11-24,9.68176583557554
2087,2011-11-25,11.59641086954782
2088,2011-11-26,11.385519641112603
2089,2011-11-27,9.188424816500703
2090,2011-11-28,9.13185254591427
2091,2011-11-29,11.096696418995414
2092,2011-11-30,12.023240023519888
2093,2011-12-01,13.074072973541508
2094,2011-12-02,12.346754115212137
2095,2011-12-03,12.05321710886134
2096,2011-12-04,9.028059482992342
2097,2011-12-05,11.453510796284315
2098,2011-12-06,7.766592535338565
2099,2011-12-07,11.242466578566832
2100,2011-12-08,9.185915465649046
2101,2011-12-09,9.130362941110521
2102,2011-12-10,10.046735451723448
2103,2011-12-11,11.793295016878224
2104,2011-12-12,26.825223838194397
2105,2011-12-13,19.61830645458248
2106,2011-12-14,8.937120599908896
2107,2011-12-15,10.374021793317992
2108,2011-12-16,14.763394916310501
2109,2011-12-17,18.31243162164031
2110,2011-12-18,17.243443275187094
2111,2011-12-19,19.067633065014384
2112,2011-12-20,13.11110103606556
2113,2011-12-21,15.057828917063778
2114,2011-12-22,11.623813998549572
2115,2011-12-23,14.749225634371202
2116,2011-12-24,19.203459884690254
2117,2011-12-25,14.19413499623627
2118,2011-12-26,11.438106942153187
2119,2011-12-27,16.906571466758937
2120,2011-12-28,10.030077336042364
2121,2011-12-29,9.662202090911626
2122,2011-12-30,10.69481315699082
2123,2011-12-31,10.16078330219101
2124,2012-01-01,9.106063512187697
2125,2012-01-02,16.781900999879202
2126,2012-01-03,10.305477154824482
2127,2012-01-04,10.606583539275825
2128,2012-01-05,12.033931827006597
2129,2012-01-06,17.6585916097211
2130,2012-01-07,16.06186659387837
2131,2012-01-08,11.441351659203749
2132,2012-01-09,19.20523627141958
